## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2021-10-03T11:36:19.437Z  / File Creation Date = Date for Citation
#CITATION: "Ocean Networks Canada Data Archive, http://www.oceannetworks.ca, Turbidity data from 1 Jan - 31 Dec 2018, University of Victoria, Canada, Downloaded on 3 Oct 2021"  / Citation Title
#METADATF:  StraitofGeorgiaCentral_StraitofGeorgiaVENUSInstrumentPlatform_TurbidityMeter_Turbidity_20180101T000000Z_20181231T000000Z-NaN_clean_avg1hour_CSV_META.pdf  / Metadata file name
#SEARCHID:  22524172                             / DMAS Search ID from Oceans2.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Pacific-SalishSea-StraitofGeorgia-StraitofGeorgiaCentral-StraitofGeorgiaVENUSInstrumentPlatform  / Station Name 
#STNCODE:   SCVIP                                / Station Code 
#LATITUDE:     49.040683                         / Latitude North
#LONGITUDE:  -123.425809                         / Longitude East
#DEPTH:       298.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DEVCAT: Turbidity Meter                         / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2018-01-01T00:00:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs ECO-NTUS 372"               / Device Name of Device 1
#DEVCODE1:  WLNTUS372                            / Device Code of Device 1
#DEVID1:    23024                                / Device ID of Device 1
#
#DEPLDATE2: 2018-09-30T16:40:16.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs ECO-NTUS 371"               / Device Name of Device 2
#DEVCODE2:  WLNTUS371                            / Device Code of Device 2
#DEVID2:    23023                                / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DATEFROM:  2018-01-01T00:00:00.000Z             / Data Start Time
#DATETO:    2018-12-31T00:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2015-08-19T01:12:46.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2016-04-13T19:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 3600                                 / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 8266                                 / Samples in File
#TOTSMPEXP: 8736                                 / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Turbidity (NTU)", "Turbidity QC Flag" , "Turbidity Count"  
## END HEADER
2018-04-15T17:30:00.000Z, 1.289532018, 7, 3295
2018-04-15T18:30:00.000Z, 2.76772922, 7, 3306
2018-04-15T19:30:00.000Z, 9.032916465, 7, 3304
2018-04-15T20:30:00.000Z, 2.841564418, 7, 3305
2018-04-15T21:30:00.000Z, 7.74158862, 7, 3304
2018-04-15T22:30:00.000Z, 6.789153404, 7, 3305
2018-04-15T23:30:00.000Z, 4.663771671, 7, 3304
2018-04-16T00:30:00.000Z, 4.887937568, 7, 3306
2018-04-16T01:30:00.000Z, 2.115554265, 7, 3306
2018-04-16T02:30:00.000Z, 2.437176044, 7, 3306
2018-04-16T03:30:00.000Z, 4.138211978, 7, 3306
2018-04-16T04:30:00.000Z, 3.197721234, 7, 3306
2018-04-16T05:30:00.000Z, 1.728790777, 7, 3296
2018-04-16T06:30:00.000Z, 1.296884211, 7, 3306
2018-04-16T07:30:00.000Z, 1.617285032, 7, 3307
2018-04-16T08:30:00.000Z, 5.928767564, 7, 3305
2018-04-16T09:30:00.000Z, 13.381256659, 7, 3304
2018-04-16T10:30:00.000Z, 7.829147942, 7, 3304
2018-04-16T11:30:00.000Z, 3.683683389, 7, 3305
2018-04-16T12:30:00.000Z, 2.238256702, 7, 3305
2018-04-16T13:30:00.000Z, 2.449829955, 7, 3305
2018-04-16T14:30:00.000Z, 2.814359092, 7, 3305
2018-04-16T15:30:00.000Z, 2.376546808, 7, 3305
2018-04-16T16:30:00.000Z, 1.878511589, 7, 3305
2018-04-16T17:30:00.000Z, 1.581774863, 7, 3294
2018-04-16T18:30:00.000Z, 1.482868966, 7, 3306
2018-04-16T19:30:00.000Z, 1.353199274, 7, 3306
2018-04-16T20:30:00.000Z, 1.462323268, 7, 3305
2018-04-16T21:30:00.000Z, 12.77348862, 7, 3304
2018-04-16T22:30:00.000Z, 26.225304422, 7, 3302
2018-04-16T23:30:00.000Z, 41.538304543, 7, 3302
2018-04-17T00:30:00.000Z, 10.023463116, 7, 3305
2018-04-17T01:30:00.000Z, 2.537069247, 7, 3307
2018-04-17T02:30:00.000Z, 1.9428, 7, 3306
2018-04-17T03:30:00.000Z, 2.075627586, 7, 3306
2018-04-17T04:30:00.000Z, 1.987152073, 7, 3305
2018-04-17T05:30:00.000Z, 1.697579126, 7, 3296
2018-04-17T06:30:00.000Z, 1.333957895, 7, 3306
2018-04-17T07:30:00.000Z, 1.080374478, 7, 3307
2018-04-17T08:30:00.000Z, 0.972818627, 7, 3307
2018-04-17T09:30:00.000Z, 2.045849728, 7, 3306
2018-04-17T10:30:00.000Z, 3.751186929, 7, 3305
2018-04-17T11:30:00.000Z, 3.560777973, 7, 3305
2018-04-17T12:30:00.000Z, 1.192327405, 7, 3306
2018-04-17T13:30:00.000Z, 1.225605082, 7, 3306
2018-04-17T14:30:00.000Z, 1.346484936, 7, 3306
2018-04-17T15:30:00.000Z, 1.619268018, 7, 3305
2018-04-17T16:30:00.000Z, 1.67363292, 7, 3305
2018-04-17T17:30:00.000Z, 1.860792473, 7, 3295
2018-04-17T18:30:00.000Z, 1.828499365, 7, 3305
2018-04-17T19:30:00.000Z, 1.51640363, 7, 3306
2018-04-17T20:30:00.000Z, 1.143251074, 7, 3305
2018-04-17T21:30:00.000Z, 2.387581851, 7, 3306
2018-04-17T22:30:00.000Z, 9.302668039, 7, 3304
2018-04-17T23:30:00.000Z, 70.568303666, 7, 3301
2018-04-18T00:30:00.000Z, 62.021988371, 7, 3302
2018-04-18T01:30:00.000Z, 22.67107845, 7, 3304
2018-04-18T02:30:00.000Z, 15.794342632, 7, 3305
2018-04-18T03:30:00.000Z, 1.786599637, 7, 3306
2018-04-18T04:30:00.000Z, 1.745139746, 7, 3306
2018-04-18T05:30:00.000Z, 1.44744466, 7, 3296
2018-04-18T06:30:00.000Z, 1.352863884, 7, 3306
2018-04-18T07:30:00.000Z, 1.371509646, 7, 3307
2018-04-18T08:30:00.000Z, 1.100539704, 7, 3307
2018-04-18T09:30:00.000Z, 1.065116662, 7, 3307
2018-04-18T10:30:00.000Z, 1.145893285, 7, 3306
2018-04-18T11:30:00.000Z, 1.013743013, 7, 3306
2018-04-18T12:30:00.000Z, 1.07224029, 7, 3306
2018-04-18T13:30:00.000Z, 0.905161525, 7, 3306
2018-04-18T14:30:00.000Z, 3.217258457, 7, 3305
2018-04-18T15:30:00.000Z, 1.278892922, 7, 3306
2018-04-18T16:30:00.000Z, 1.614537931, 7, 3306
2018-04-18T17:30:00.000Z, 2.166017486, 7, 3294
2018-04-18T18:30:00.000Z, 2.480322663, 7, 3305
2018-04-18T19:30:00.000Z, 1.519842468, 7, 3306
2018-04-18T20:30:00.000Z, 0.849567332, 7, 3306
2018-04-18T21:30:00.000Z, 3.636551165, 7, 3305
2018-04-18T22:30:00.000Z, 2.048354265, 7, 3306
2018-04-18T23:30:00.000Z, 7.448617918, 7, 3304
2018-04-19T00:30:00.000Z, 16.710561694, 7, 3305
2018-04-19T01:30:00.000Z, 3.191030853, 7, 3306
2018-04-19T02:30:00.000Z, 3.906611978, 7, 3306
2018-04-19T03:30:00.000Z, 14.593234493, 7, 3305
2018-04-19T04:30:00.000Z, 1.625786997, 7, 3307
2018-04-19T05:30:00.000Z, 1.56993651, 7, 3295
2018-04-19T06:30:00.000Z, 1.500485662, 7, 3306
2018-04-19T07:30:00.000Z, 1.532093378, 7, 3307
2018-04-19T08:30:00.000Z, 1.418689655, 7, 3306
2018-04-19T09:30:00.000Z, 88.943913507, 7, 3302
2018-04-19T10:30:00.000Z, 1.202088566, 7, 3306
2018-04-19T11:30:00.000Z, 1.208835572, 7, 3306
2018-04-19T12:30:00.000Z, 1.190578584, 7, 3306
2018-04-19T13:30:00.000Z, 1.234094374, 7, 3306
2018-04-19T14:30:00.000Z, 1.197942753, 7, 3305
2018-04-19T15:30:00.000Z, 1.174090018, 7, 3306
2018-04-19T16:30:00.000Z, 1.348445009, 7, 3306
2018-04-19T17:30:00.000Z, 1.994771472, 7, 3295
2018-04-19T18:30:00.000Z, 1.943246233, 7, 3305
2018-04-19T19:30:00.000Z, 2.021531256, 7, 3305
2018-04-19T20:30:00.000Z, 1.134485662, 7, 3306
2018-04-19T21:30:00.000Z, 0.824635209, 7, 3306
2018-04-19T22:30:00.000Z, 0.931204356, 7, 3306
2018-04-19T23:30:00.000Z, 1.462566969, 7, 3306
2018-04-20T00:30:00.000Z, 7.596890744, 7, 3306
2018-04-20T01:30:00.000Z, 21.606077724, 7, 3304
2018-04-20T02:30:00.000Z, 29.526058111, 7, 3304
2018-04-20T03:30:00.000Z, 7.824574402, 7, 3305
2018-04-20T04:30:00.000Z, 1.867348094, 7, 3306
2018-04-20T05:30:00.000Z, 1.815914294, 7, 3295
2018-04-20T06:30:00.000Z, 1.698618688, 7, 3307
2018-04-20T07:30:00.000Z, 1.721002541, 7, 3306
2018-04-20T08:30:00.000Z, 1.49113176, 7, 3306
2018-04-20T09:30:00.000Z, 1.328418506, 7, 3307
2018-04-20T10:30:00.000Z, 1.119510708, 7, 3306
2018-04-20T11:30:00.000Z, 1.027374229, 7, 3306
2018-04-20T12:30:00.000Z, 1.079980399, 7, 3306
2018-04-20T13:30:00.000Z, 1.066242468, 7, 3306
2018-04-20T14:30:00.000Z, 1.217734584, 7, 3305
2018-04-20T15:30:00.000Z, 1.080111071, 7, 3306
2018-04-20T16:30:00.000Z, 1.22356225, 7, 3306
2018-04-20T17:30:00.000Z, 1.598834841, 7, 3295
2018-04-20T18:30:00.000Z, 1.605175318, 7, 3306
2018-04-20T19:30:00.000Z, 1.141559347, 7, 3306
2018-04-20T20:30:00.000Z, 1.16288823, 7, 3305
2018-04-20T21:30:00.000Z, 0.881091833, 7, 3306
2018-04-20T22:30:00.000Z, 0.767653721, 7, 3306
2018-04-20T23:30:00.000Z, 0.915205808, 7, 3306
2018-04-21T00:30:00.000Z, 1.64287763, 7, 3308
2018-04-21T01:30:00.000Z, 3.939500151, 7, 3305
2018-04-21T02:30:00.000Z, 3.186688203, 7, 3306
2018-04-21T03:30:00.000Z, 2.14612922, 7, 3306
2018-04-21T04:30:00.000Z, 2.084480581, 7, 3306
2018-04-21T05:30:00.000Z, 2.120495053, 7, 3295
2018-04-21T06:30:00.000Z, 2.028513975, 7, 3306
2018-04-21T07:30:00.000Z, 2.088947368, 7, 3306
2018-04-21T08:30:00.000Z, 1.722435572, 7, 3306
2018-04-21T09:30:00.000Z, 1.465656123, 7, 3307
2018-04-21T10:30:00.000Z, 1.349033031, 7, 3306
2018-04-21T11:30:00.000Z, 1.094709256, 7, 3306
2018-04-21T12:30:00.000Z, 1.137451906, 7, 3306
2018-04-21T13:30:00.000Z, 1.114078548, 7, 3305
2018-04-21T14:30:00.000Z, 1.169152813, 7, 3306
2018-04-21T15:30:00.000Z, 1.059896189, 7, 3306
2018-04-21T16:30:00.000Z, 1.113789474, 7, 3306
2018-04-21T17:30:00.000Z, 1.186544704, 7, 3295
2018-04-21T18:30:00.000Z, 1.143532486, 7, 3306
2018-04-21T19:30:00.000Z, 1.133919419, 7, 3306
2018-04-21T20:30:00.000Z, 1.062385481, 7, 3306
2018-04-21T21:30:00.000Z, 0.953773503, 7, 3306
2018-04-21T22:30:00.000Z, 0.793088929, 7, 3306
2018-04-21T23:30:00.000Z, 0.820277314, 7, 3306
2018-04-22T00:30:00.000Z, 0.919721644, 7, 3308
2018-04-22T01:30:00.000Z, 1.799290018, 7, 3306
2018-04-22T02:30:00.000Z, 6.741258699, 7, 3305
2018-04-22T03:30:00.000Z, 14.069285956, 7, 3304
2018-04-22T04:30:00.000Z, 11.014326392, 7, 3304
2018-04-22T05:30:00.000Z, 14.270244809, 7, 3294
2018-04-22T06:30:00.000Z, 1.910630853, 7, 3306
2018-04-22T07:30:00.000Z, 1.772482759, 7, 3306
2018-04-22T08:30:00.000Z, 1.762201089, 7, 3306
2018-04-22T09:30:00.000Z, 1.602923412, 7, 3306
2018-04-22T10:30:00.000Z, 1.49947078, 7, 3306
2018-04-22T11:30:00.000Z, 1.320006534, 7, 3306
2018-04-22T12:30:00.000Z, 1.15676951, 7, 3306
2018-04-22T13:30:00.000Z, 1.085919419, 7, 3306
2018-04-22T14:30:00.000Z, 1.06116588, 7, 3306
2018-04-22T15:30:00.000Z, 0.95326824, 7, 3306
2018-04-22T16:30:00.000Z, 0.961400363, 7, 3306
2018-04-22T17:30:00.000Z, 0.968756284, 7, 3294
2018-04-22T18:30:00.000Z, 1.129533212, 7, 3306
2018-04-22T19:30:00.000Z, 1.085758258, 7, 3306
2018-04-22T20:30:00.000Z, 1.022184392, 7, 3306
2018-04-22T21:30:00.000Z, 1.028243194, 7, 3306
2018-04-22T22:30:00.000Z, 0.906448639, 7, 3306
2018-04-22T23:30:00.000Z, 0.862963339, 7, 3306
2018-04-23T00:30:00.000Z, 0.857161306, 7, 3308
2018-04-23T01:30:00.000Z, 6.734422511, 7, 3305
2018-04-23T02:30:00.000Z, 11.419587776, 7, 3305
2018-04-23T03:30:00.000Z, 6.652584327, 7, 3305
2018-04-23T04:30:00.000Z, 7.175801029, 7, 3305
2018-04-23T05:30:00.000Z, 1.783959466, 7, 3296
2018-04-23T06:30:00.000Z, 1.740705626, 7, 3306
2018-04-23T07:30:00.000Z, 1.878603267, 7, 3306
2018-04-23T08:30:00.000Z, 1.817255172, 7, 3306
2018-04-23T09:30:00.000Z, 1.613549183, 7, 3306
2018-04-23T10:30:00.000Z, 1.298049365, 7, 3306
2018-04-23T11:30:00.000Z, 1.231927405, 7, 3306
2018-04-23T12:30:00.000Z, 1.120455898, 7, 3306
2018-04-23T13:30:00.000Z, 0.855981125, 7, 3306
2018-04-23T14:30:00.000Z, 0.830049365, 7, 3306
2018-04-23T15:30:00.000Z, 0.839891081, 7, 2534
2018-04-23T16:30:00.000Z, 0.895067151, 7, 3306
2018-04-23T17:30:00.000Z, 0.964756443, 7, 3306
2018-04-23T18:30:00.000Z, 0.924472595, 7, 3306
2018-04-23T19:30:00.000Z, 1.035475862, 7, 3306
2018-04-23T20:30:00.000Z, 1.016920508, 7, 3306
2018-04-23T21:30:00.000Z, 1.020855898, 7, 3306
2018-04-23T22:30:00.000Z, 1.018987296, 7, 3306
2018-04-23T23:30:00.000Z, 0.882598911, 7, 3306
2018-04-24T00:30:00.000Z, 0.85790384, 7, 3307
2018-04-24T01:30:00.000Z, 0.809927064, 7, 3307
2018-04-24T02:30:00.000Z, 1.562465316, 7, 3307
2018-04-24T03:30:00.000Z, 2.020021602, 7, 3296
2018-04-24T04:30:00.000Z, 13.395834191, 7, 3305
2018-04-24T05:30:00.000Z, 17.495585956, 7, 3304
2018-04-24T06:30:00.000Z, 1.413854007, 7, 3307
2018-04-24T07:30:00.000Z, 1.6722098, 7, 3306
2018-04-24T08:30:00.000Z, 1.638816697, 7, 3306
2018-04-24T09:30:00.000Z, 1.636546719, 7, 3307
2018-04-24T10:30:00.000Z, 1.504882784, 7, 3305
2018-04-24T11:30:00.000Z, 1.256404356, 7, 3306
2018-04-24T12:30:00.000Z, 1.035329946, 7, 3306
2018-04-24T13:30:00.000Z, 1.002679492, 7, 3306
2018-04-24T14:30:00.000Z, 0.972784029, 7, 3306
2018-04-24T15:30:00.000Z, 0.96895393, 7, 3295
2018-04-24T16:30:00.000Z, 0.942076225, 7, 3306
2018-04-24T17:30:00.000Z, 0.934255535, 7, 3306
2018-04-24T18:30:00.000Z, 0.933517241, 7, 3306
2018-04-24T19:30:00.000Z, 0.987364791, 7, 3306
2018-04-24T20:30:00.000Z, 1.141210889, 7, 3306
2018-04-24T21:30:00.000Z, 1.257031579, 7, 3306
2018-04-24T22:30:00.000Z, 1.144961162, 7, 3306
2018-04-24T23:30:00.000Z, 1.043806171, 7, 3306
2018-04-25T00:30:00.000Z, 0.977569277, 7, 3307
2018-04-25T01:30:00.000Z, 0.856388509, 7, 3307
2018-04-25T02:30:00.000Z, 0.95995573, 7, 3307
2018-04-25T03:30:00.000Z, 1.267508103, 7, 3295
2018-04-25T04:30:00.000Z, 1.932393347, 7, 3307
2018-04-25T05:30:00.000Z, 5.60885882, 7, 3305
2018-04-25T06:30:00.000Z, 9.848172639, 7, 3304
2018-04-25T07:30:00.000Z, 18.805138257, 7, 3304
2018-04-25T08:30:00.000Z, 11.054389834, 7, 3305
2018-04-25T09:30:00.000Z, 1.413978947, 7, 3306
2018-04-25T10:30:00.000Z, 1.579376407, 7, 3306
2018-04-25T11:30:00.000Z, 1.47249147, 7, 3306
2018-04-25T12:30:00.000Z, 1.306242468, 7, 3306
2018-04-25T13:30:00.000Z, 1.184138657, 7, 3306
2018-04-25T14:30:00.000Z, 1.136608775, 7, 3305
2018-04-25T15:30:00.000Z, 1.035117961, 7, 3296
2018-04-25T16:30:00.000Z, 0.970076951, 7, 3306
2018-04-25T17:30:00.000Z, 0.979655172, 7, 3306
2018-04-25T18:30:00.000Z, 1.091407623, 7, 3306
2018-04-25T19:30:00.000Z, 1.056871143, 7, 3306
2018-04-25T20:30:00.000Z, 1.075650817, 7, 3306
2018-04-25T21:30:00.000Z, 1.114436298, 7, 3306
2018-04-25T22:30:00.000Z, 1.106601876, 7, 3305
2018-04-25T23:30:00.000Z, 1.127993466, 7, 3306
2018-04-26T00:30:00.000Z, 1.124777993, 7, 3308
2018-04-26T01:30:00.000Z, 1.120208527, 7, 3307
2018-04-26T02:30:00.000Z, 1.027289292, 7, 3306
2018-04-26T03:30:00.000Z, 0.836521602, 7, 3296
2018-04-26T04:30:00.000Z, 0.953060538, 7, 3307
2018-04-26T05:30:00.000Z, 3.534936479, 7, 3306
2018-04-26T06:30:00.000Z, 10.752192436, 7, 3305
2018-04-26T07:30:00.000Z, 14.464425295, 7, 3305
2018-04-26T08:30:00.000Z, 2.663560206, 7, 3307
2018-04-26T09:30:00.000Z, 1.189136842, 7, 3306
2018-04-26T10:30:00.000Z, 1.358084211, 7, 3306
2018-04-26T11:30:00.000Z, 1.201476588, 7, 3306
2018-04-26T12:30:00.000Z, 1.269989837, 7, 3306
2018-04-26T13:30:00.000Z, 1.282780399, 7, 3306
2018-04-26T14:30:00.000Z, 1.153735753, 7, 3306
2018-04-26T15:30:00.000Z, 1.168967527, 7, 3295
2018-04-26T16:30:00.000Z, 0.999083848, 7, 3306
2018-04-26T17:30:00.000Z, 0.81941706, 7, 3306
2018-04-26T18:30:00.000Z, 0.815383666, 7, 3306
2018-04-26T19:30:00.000Z, 1.015245735, 7, 3306
2018-04-26T20:30:00.000Z, 4.155506687, 7, 3305
2018-04-26T21:30:00.000Z, 4.292740212, 7, 3305
2018-04-26T22:30:00.000Z, 0.972494374, 7, 3306
2018-04-26T23:30:00.000Z, 1.253893285, 7, 3306
2018-04-27T00:30:00.000Z, 1.135760266, 7, 3307
2018-04-27T01:30:00.000Z, 1.001614273, 7, 3307
2018-04-27T02:30:00.000Z, 1.013619353, 7, 3307
2018-04-27T03:30:00.000Z, 0.940637621, 7, 3296
2018-04-27T04:30:00.000Z, 0.897661687, 7, 3307
2018-04-27T05:30:00.000Z, 0.889505897, 7, 3307
2018-04-27T06:30:00.000Z, 5.063989111, 7, 3306
2018-04-27T07:30:00.000Z, 1.042643604, 7, 3307
2018-04-27T08:30:00.000Z, 1.427793103, 7, 3306
2018-04-27T09:30:00.000Z, 2.468238838, 7, 3306
2018-04-27T10:30:00.000Z, 2.223547731, 7, 3306
2018-04-27T11:30:00.000Z, 1.205059165, 7, 3306
2018-04-27T12:30:00.000Z, 1.251944102, 7, 3306
2018-04-27T13:30:00.000Z, 1.209743739, 7, 3306
2018-04-27T14:30:00.000Z, 1.216233757, 7, 3306
2018-04-27T15:30:00.000Z, 1.285286313, 7, 3295
2018-04-27T16:30:00.000Z, 1.198458076, 7, 3306
2018-04-27T17:30:00.000Z, 1.243652995, 7, 3306
2018-04-27T18:30:00.000Z, 0.841258802, 7, 3306
2018-04-27T19:30:00.000Z, 0.92828167, 7, 3306
2018-04-27T20:30:00.000Z, 4.574285265, 7, 3305
2018-04-27T21:30:00.000Z, 19.847259806, 7, 3304
2018-04-27T22:30:00.000Z, 10.743005811, 7, 3304
2018-04-27T23:30:00.000Z, 2.516195281, 7, 3306
2018-04-28T00:30:00.000Z, 1.064485161, 7, 2945
2018-04-28T01:30:00.000Z, 1.027896966, 7, 3230
2018-04-28T02:30:00.000Z, 1.007681283, 7, 2869
2018-04-28T03:30:00.000Z, 0.923646994, 7, 3243
2018-04-28T04:30:00.000Z, 0.940785485, 7, 3307
2018-04-28T05:30:00.000Z, NaN, 6, 2429
2018-04-28T06:30:00.000Z, NaN, 6, 1838
2018-04-28T07:30:00.000Z, NaN, 6, 2466
2018-04-28T08:30:00.000Z, 13.762824991, 7, 2737
2018-04-28T09:30:00.000Z, 9.347537111, 7, 2665
2018-04-28T10:30:00.000Z, 5.270297368, 7, 2736
2018-04-28T11:30:00.000Z, 1.049226885, 7, 2693
2018-04-28T12:30:00.000Z, NaN, 6, 2447
2018-04-28T13:30:00.000Z, NaN, 6, 2356
2018-04-28T14:30:00.000Z, 0.969006202, 7, 2999
2018-04-28T15:30:00.000Z, 1.165242233, 7, 3296
2018-04-28T16:30:00.000Z, 1.440398669, 7, 3305
2018-04-28T17:30:00.000Z, 1.09135971, 7, 3306
2018-04-28T18:30:00.000Z, 5.648134301, 7, 3306
2018-04-28T19:30:00.000Z, 0.922022505, 7, 3306
2018-04-28T20:30:00.000Z, 0.968964065, 7, 3306
2018-04-28T21:30:00.000Z, 1.131245009, 7, 3306
2018-04-28T22:30:00.000Z, 1.061462069, 7, 3306
2018-04-28T23:30:00.000Z, 0.910871869, 7, 3306
2018-04-29T00:30:00.000Z, 0.974662715, 7, 3307
2018-04-29T01:30:00.000Z, 1.111965649, 7, 3307
2018-04-29T02:30:00.000Z, 1.056537931, 7, 3306
2018-04-29T03:30:00.000Z, 1.023109951, 7, 3296
2018-04-29T04:30:00.000Z, 1.114617478, 7, 3307
2018-04-29T05:30:00.000Z, 0.93070505, 7, 3307
2018-04-29T06:30:00.000Z, 1.347190563, 7, 3306
2018-04-29T07:30:00.000Z, 0.813852555, 7, 3307
2018-04-29T08:30:00.000Z, 0.83630384, 7, 3307
2018-04-29T09:30:00.000Z, 0.826985425, 7, 3307
2018-04-29T10:30:00.000Z, 0.847753176, 7, 3306
2018-04-29T11:30:00.000Z, 0.77987804, 7, 3306
2018-04-29T12:30:00.000Z, 0.947901996, 7, 3306
2018-04-29T13:30:00.000Z, 0.925433031, 7, 3306
2018-04-29T14:30:00.000Z, 0.985731397, 7, 3306
2018-04-29T15:30:00.000Z, 1.553652929, 7, 3295
2018-04-29T16:30:00.000Z, 1.39888702, 7, 3305
2018-04-29T17:30:00.000Z, 1.151825771, 7, 3306
2018-04-29T18:30:00.000Z, 0.906892922, 7, 3306
2018-04-29T19:30:00.000Z, 0.756718693, 7, 3306
2018-04-29T20:30:00.000Z, 0.849438838, 7, 3306
2018-04-29T21:30:00.000Z, 1.199736479, 7, 3306
2018-04-29T22:30:00.000Z, 1.764873321, 7, 3306
2018-04-29T23:30:00.000Z, 1.662766475, 7, 3305
2018-04-30T00:30:00.000Z, 1.65552537, 7, 3307
2018-04-30T01:30:00.000Z, 1.240572845, 7, 3307
2018-04-30T02:30:00.000Z, 1.277250817, 7, 3306
2018-04-30T03:30:00.000Z, 1.19921068, 7, 3296
2018-04-30T04:30:00.000Z, 1.208574539, 7, 3307
2018-04-30T05:30:00.000Z, 1.22354265, 7, 3306
2018-04-30T06:30:00.000Z, 1.196586876, 7, 3307
2018-04-30T07:30:00.000Z, 1.070442093, 7, 3307
2018-04-30T08:30:00.000Z, 0.905238343, 7, 3307
2018-04-30T09:30:00.000Z, 0.790924463, 7, 3307
2018-04-30T10:30:00.000Z, 0.845638475, 7, 3306
2018-04-30T11:30:00.000Z, 0.822198185, 7, 3306
2018-04-30T12:30:00.000Z, 0.739957895, 7, 3306
2018-04-30T13:30:00.000Z, 0.851505626, 7, 3306
2018-04-30T14:30:00.000Z, 0.901337205, 7, 3306
2018-04-30T15:30:00.000Z, 1.276720607, 7, 3295
2018-04-30T16:30:00.000Z, 1.496464992, 7, 3305
2018-04-30T17:30:00.000Z, 1.267313249, 7, 3306
2018-04-30T18:30:00.000Z, 1.099805445, 7, 3306
2018-04-30T19:30:00.000Z, 1.025527405, 7, 3306
2018-04-30T20:30:00.000Z, 0.975724138, 7, 3306
2018-04-30T21:30:00.000Z, 1.180908893, 7, 3306
2018-04-30T22:30:00.000Z, 1.938344569, 7, 3305
2018-04-30T23:30:00.000Z, 2.552706082, 7, 3305
2018-05-01T00:30:00.000Z, 2.034946796, 7, 3308
2018-05-01T01:30:00.000Z, 1.497676202, 7, 3307
2018-05-01T02:30:00.000Z, 1.580629695, 7, 3307
2018-05-01T03:30:00.000Z, 1.651150485, 7, 3296
2018-05-01T04:30:00.000Z, 1.584463744, 7, 3307
2018-05-01T05:30:00.000Z, 1.437055139, 7, 3308
2018-05-01T06:30:00.000Z, 1.242027215, 7, 3307
2018-05-01T07:30:00.000Z, 1.110939541, 7, 3308
2018-05-01T08:30:00.000Z, 0.99227844, 7, 3307
2018-05-01T09:30:00.000Z, 0.91932769, 7, 3308
2018-05-01T10:30:00.000Z, 0.996898458, 7, 3307
2018-05-01T11:30:00.000Z, 0.9624987, 7, 3307
2018-05-01T12:30:00.000Z, 0.950833394, 7, 3306
2018-05-01T13:30:00.000Z, 1.114767705, 7, 3307
2018-05-01T14:30:00.000Z, 1.217429211, 7, 3307
2018-05-01T15:30:00.000Z, 1.118389806, 7, 3296
2018-05-01T16:30:00.000Z, 2.402524826, 7, 3307
2018-05-01T17:30:00.000Z, 1.284100181, 7, 3306
2018-05-01T18:30:00.000Z, 1.110367584, 7, 3307
2018-05-01T19:30:00.000Z, 2.011325552, 7, 3307
2018-05-01T20:30:00.000Z, 0.920417423, 7, 3306
2018-05-01T21:30:00.000Z, 1.113759661, 7, 3307
2018-05-01T22:30:00.000Z, 1.651275476, 7, 3307
2018-05-01T23:30:00.000Z, 2.583719455, 7, 3305
2018-05-02T00:30:00.000Z, 2.472560097, 7, 3308
2018-05-02T01:30:00.000Z, 1.891711797, 7, 3306
2018-05-02T02:30:00.000Z, 1.802423223, 7, 3307
